380, 50.53191489361702, 7520
6184353, 1.0923671690286536, 0.11038399710507325, 1.3302105418224504
6189410, 1.092326558809988, 0.1102209356654703, 1.330441986957474
6194466, 1.09228137000883, 0.1100587181264812, 1.3306641468548555
6199523, 1.092232345007598, 0.10989779094274195, 1.330876215593769
6204580, 1.092180172604357, 0.10973858780893493, 1.3310775573156006
6209636, 1.092125448043586, 0.10958149385696478, 1.3312677424154247
6214693, 1.092068616226113, 0.10942683103837193, 1.3314465577620656
6219750, 1.0920099211867766, 0.1092748530121931, 1.3316139791927255
6224807, 1.0919494172001232, 0.1091257376376252, 1.3317701096946162
6229863, 1.091887031490449, 0.10897958071520396, 1.3319151098044375
6234920, 1.0918226297457572, 0.10883638598140953, 1.3320491451739418
6239977, 1.0917560537130457, 0.10869605356009489, 1.3321723650784767
6245033, 1.0916871177037972, 0.10855837671946215, 1.332284888848417
6250090, 1.0916156063091267, 0.10842307915764264, 1.332386785282311
6255147, 1.0915412829821878, 0.10828983997411736, 1.3324780618182952
6260203, 1.09146390180393, 0.1081583056197119, 1.3325586598416983
6265260, 1.0913832229381524, 0.10802809574237139, 1.3326284386979523
6270317, 1.0912990254801294, 0.1078988029924187, 1.3326871696911868
6275374, 1.091211124377033, 0.10776999335165269, 1.3327345308171539
6280430, 1.09111939785106, 0.10764121302503403, 1.3327700972101333
6285487, 1.091023809450932, 0.10751200325236299, 1.3327933510936603
6290544, 1.0909244233153699, 0.10738191160054482, 1.332803711567575
6295600, 1.0908214057262913, 0.10725049082576762, 1.332800566906796
6300657, 1.0907150057115482, 0.10711729041949886, 1.3327832991291721
6305714, 1.0906055134502435, 0.10698184925532393, 1.3327512911049864
6310771, 1.0904931907060227, 0.10684367940203945, 1.3327039343402594
6315827, 1.0903782004424887, 0.10670225777710116, 1.3326406409691625
6320884, 1.0902605542452304, 0.10655703563167203, 1.3325608666446491
6325941, 1.0901400778759576, 0.10640745280290224, 1.332464150446075
6330997, 1.0900164190465809, 0.10625296211144528, 1.332350166193676
6336054, 1.0898890909828003, 0.10609307739904313, 1.3322187975563256
6341111, 1.089757508805796, 0.10592741963447233, 1.3320702068050534
6346168, 1.08962100889801, 0.10575573403863865, 1.3319048717407855
6351224, 1.0894788687994152, 0.10557788120646093, 1.3317235836995318
6356281, 1.0893303347778098, 0.10539382284960931, 1.3315274035956783
6361338, 1.0891746454646594, 0.10520360018930314, 1.331317595757853
6366394, 1.0890110519910488, 0.10500729783965301, 1.331095562271646
6371451, 1.0888388526471933, 0.10480501609215222, 1.330862787985077
6376508, 1.0886574192873715, 0.10459684535009083, 1.3306207954495708
6381564, 1.0884662128161604, 0.10438283471942393, 1.3303710881978115
6386621, 1.0882648547362717, 0.10416294216806243, 1.3301150590461643
6391678, 1.0880532778348078, 0.10393697372950844, 1.32985382062434
6396735, 1.0878318643626277, 0.10370447030921316, 1.3295880158918267
6401791, 1.087601535195501, 0.10346463663748019, 1.3293177755965218
6406848, 1.08736378944726, 0.10321643579553419, 1.3290429172130278
6411905, 1.0871205497269965, 0.10295871884698567, 1.328763171470924
6416961, 1.0868738608119881, 0.10269035231213577, 1.3284783201168233
6422018, 1.0866256023928338, 0.10241032359005606, 1.3281882444975397
6427075, 1.0863773439597335, 0.10211780889364125, 1.3278929226115082
6432132, 1.0861303474085378, 0.1018122033843568, 1.3275924162842938
6437188, 1.085885615780014, 0.10149313819276468, 1.3272868484189535
6442245, 1.0856438823720023, 0.1011604844100109, 1.3269763998509798
6447302, 1.0854056051205976, 0.10081434960454394, 1.326661329433717
6452358, 1.0851710159407815, 0.10045515288359305, 1.326342027332575
6457415, 1.0849402149444654, 0.10008373538673906, 1.326019098878569
6462472, 1.0847132672622664, 0.09970142430267395, 1.3256934248344867
6467528, 1.0844902943532209, 0.09931001328431306, 1.3253661476485785
6472585, 1.084271565214837, 0.09891169107336178, 1.3250386108024894
6477642, 1.0840575804359787, 0.09850896050690926, 1.3247123073005118
6482699, 1.083849127280726, 0.09810456040549567, 1.3243888616740414
6487755, 1.0836472865305702, 0.0977013933803386, 1.3240700261488778
6492812, 1.0834533619390425, 0.09730245511683008, 1.3237576845220649
6497869, 1.083268720983066, 0.09691072711717472, 1.323453846489875
6502925, 1.0830946226660825, 0.09652907074054817, 1.3231605854382835
6507982, 1.0829321165210084, 0.09616016458424957, 1.3228799354603378
6513039, 1.082781995419024, 0.09580644094465446, 1.3226137852853008
6518096, 1.082644785540294, 0.09547002232280899, 1.3223637860199906
6523152, 1.082520760403627, 0.09515268523241091, 1.3221312989394578
6528209, 1.0824099655348278, 0.09485584360037208, 1.3219173803618096
6533266, 1.0823122482059995, 0.09458057528670592, 1.3217227782334786
6538322, 1.0822272999490778, 0.09432767901046202, 1.3215479495694233
6543379, 1.082154685204545, 0.09409771035898762, 1.3213930832850742
6548436, 1.082093876634002, 0.09389100910355855, 1.3212581049175962
6553493, 1.0820443060551859, 0.0937077221212105, 1.3211426922129583
6558549, 1.0820054168335527, 0.09354782694855829, 1.3210463123933345
6563606, 1.0819767136147904, 0.09341116573665786, 1.320968261240414
6568663, 1.081957802376381, 0.09329747687506428, 1.3209077062987058
6573719, 1.0819484023667671, 0.09320641868872982, 1.320863725910933
6578776, 1.0819483479242222, 0.09313758690274691, 1.3208353422798718
6583833, 1.081957576724876, 0.09309051519316909, 1.3208215508393641
6588889, 1.0819761050737038, 0.09306467524928069, 1.320821347604013
6593946, 1.0820040027269466, 0.09305947933174734, 1.3208337504676182
6599003, 1.0820413614060929, 0.09307427853096936, 1.3208578121679646
6604060, 1.0820882610453832, 0.0931083583312831, 1.3208926291615906
6609116, 1.0821447461506226, 0.0931609320631343, 1.3209373335234225
6614173, 1.0822107958266098, 0.0932311443448654, 1.3209910825362599
6619230, 1.0822862850041715, 0.09331807881270394, 1.3210530466287023
6624286, 1.0823709439780478, 0.09342077877151525, 1.3211224033366766
6629343, 1.0824643289639628, 0.09353827183834924, 1.3211983479163574
6634400, 1.0825658039021742, 0.09366960628729533, 1.3212801151244653
6639457, 1.0826745532566258, 0.09381388331414053, 1.321367016311833
6644513, 1.0827896101691996, 0.09397028400021915, 1.321458470486724
6649570, 1.0829098941689885, 0.09413808804056961, 1.3215540215147143
6654627, 1.0830342666862933, 0.09431667262816368, 1.3216533508008634
6659683, 1.0831616072929227, 0.09450549103860616, 1.3217562776962335
6664740, 1.0832908866345896, 0.09470403892468686, 1.321862743151822
6669797, 1.083421215271605, 0.09491182254778835, 1.3219727774390955
6674854, 1.083551862930384, 0.09512834375146972, 1.322086471722127
6679910, 1.083682253877533, 0.09535310929283407, 1.3222039568110973
6684967, 1.0838119263267147, 0.0955856475977405, 1.322325393756861
6690024, 1.083940479735687, 0.0958255261632541, 1.3224509604070667
6695080, 1.0840675333941756, 0.09607235644271299, 1.3225808423519807
6700137, 1.0841927083659535, 0.09632577970081281, 1.3227152255876444
6705194, 1.0843156350952967, 0.09658544342584058, 1.32285426519851
6710250, 1.0844359544771773, 0.09685098061847787, 1.3229980475349365
6715307, 1.0845532866813177, 0.09712197277942493, 1.3231465813985654
6720364, 1.0846672022512487, 0.09739792631650074, 1.3232997769959913
6725421, 1.0847772109379976, 0.09767829985734845, 1.3234574053078871
6730477, 1.0848827907941474, 0.09796253292181155, 1.323619091641084
6735534, 1.0849834683048416, 0.09825006016096029, 1.3237843111414112
6740591, 1.0850789161274181, 0.09854033123781883, 1.3239523461450033
6745647, 1.0851690174386768, 0.09883276697467823, 1.3241222658234477
6750704, 1.0852539004847892, 0.09912665775473485, 1.3242929921230455
6755761, 1.0853339788191656, 0.09942114168922156, 1.324463443757921
6760818, 1.0854099361413942, 0.09971527904978306, 1.3246327078025744
6765874, 1.0854826269181843, 0.1000081928443168, 1.3248001718180666
6770931, 1.0855529450762946, 0.10029920400202405, 1.3249655782429954
6775988, 1.0856217071286658, 0.10058791107806817, 1.3251289826245376
6781044, 1.0856895788847802, 0.1008742002920674, 1.3252906532232211
6786101, 1.0857570616240728, 0.10115817304962928, 1.3254509773193233
6791158, 1.0858245273488825, 0.10144006133166332, 1.325610369176901
6796214, 1.0858922821460093, 0.10172018996529583, 1.3257692032923425
6801271, 1.0859606268004232, 0.10199894602348554, 1.325927793218503
6806328, 1.0860299071869999, 0.10227675185521014, 1.3260863835691417
6811385, 1.0861005401477508, 0.10255402792063317, 1.3262451300107263
6816441, 1.086173026184071, 0.10283115214341361, 1.3264040698328876
6821498, 1.0862479500105886, 0.103108429600756, 1.3265630841287295
6826555, 1.086325961727554, 0.10338606914300925, 1.3267218729705124
6831611, 1.0864077521501465, 0.10366417682291895, 1.3268799582803745
6836668, 1.0864940199197595, 0.10394276988180323, 1.3270367183918657
6841725, 1.0865854386580949, 0.10422181041423893, 1.327191444059777
6846782, 1.086682642271182, 0.10450125955183993, 1.327343393917048
6851838, 1.086786220998367, 0.10478110288314903, 1.3274918445676953
6856895, 1.086896731842163, 0.10506136196721684, 1.3276361333277529
6861952, 1.0870147074850187, 0.10534209558160916, 1.3277756958023557
6867008, 1.0871406475003607, 0.10562339941207304, 1.3279101027146614
6872065, 1.0872749924793599, 0.10590541856708807, 1.3280390901669907
6877122, 1.0874180911860512, 0.10618836420942812, 1.328162566743893
6882179, 1.0875701823347248, 0.10647252350458641, 1.3282805752356182
6887235, 1.0877313875315917, 0.10675825358896925, 1.328393223137605
6892292, 1.0879017077080901, 0.10704595274742605, 1.3285006134982236
6897349, 1.0880809889974903, 0.10733595543685004, 1.3286027763546246
6902405, 1.0882688734998565, 0.10762840552012821, 1.3286996232478416
6907462, 1.0884648258400134, 0.10792323709569313, 1.3287909738340367
6912519, 1.088668206117318, 0.10822019627966588, 1.3288766224701423
6917575, 1.0888783470005534, 0.10851889043372141, 1.3289563895943808
6922632, 1.0890946215931392, 0.10881882737868541, 1.329030137764841
6927689, 1.089316509685212, 0.10911942260540669, 1.3290977730072369
6932746, 1.0895436627364163, 0.10942000099959012, 1.3291592342560181
6937802, 1.0897759471893276, 0.1097198015734726, 1.3292144879479393
6942859, 1.0900134432180084, 0.11001798869793225, 1.3292635110377355
6947916, 1.0902563937094054, 0.11031369013380732, 1.32930625685252
6952972, 1.0905051222662607, 0.11060606030762467, 1.3293426421237642
6958029, 1.0907599370953824, 0.1108943549060109, 1.3293725603573339
6963086, 1.0910210388863522, 0.11117801297978898, 1.329395899696332
6968143, 1.0912884646353371, 0.1114567098072322, 1.3294125529795424
6973199, 1.0915621035466314, 0.11173033052427736, 1.3294224255717528
6978256, 1.0918416885959017, 0.11199882464400984, 1.3294254412201565
6983313, 1.0921267852638026, 0.11226208466129739, 1.329421568210427
6988369, 1.0924168272488612, 0.11251993965197596, 1.3294108605926382
6993426, 1.0927111388004505, 0.11277219673587359, 1.3293934877405436
6998483, 1.0930089417192297, 0.11301867628236001, 1.3293697449607178
7003540, 1.0933093524028994, 0.11325921765200143, 1.3293400406230513
7008596, 1.093611378433331, 0.11349366133516627, 1.329304867454665
7013653, 1.0939139557568138, 0.113721829104113, 1.329264757893551
7018710, 1.094216046927658, 0.11394353444525362, 1.329220233230275
7023766, 1.094516755565383, 0.11415862793607987, 1.329171757985486
7028823, 1.094815403635676, 0.11436705824243724, 1.3291197115907258
7033880, 1.0951115652598067, 0.11456891166641268, 1.3290643814738823
7038936, 1.0954050644802538, 0.11476441406341197, 1.3290059735124455
7043993, 1.0956959386758391, 0.11495390318519913, 1.3289446400737484
7049050, 1.0959843430535965, 0.11513778476202063, 1.328880525705416
7054107, 1.096270412371479, 0.1153164928735761, 1.328813806484615
7059163, 1.096554149254081, 0.11549046732869168, 1.3287447029285429
7064220, 1.096835357392509, 0.11566013364712532, 1.328673480181705
7069277, 1.0971136184748649, 0.11582587266046596, 1.3286004383210992
7074333, 1.0973883139143696, 0.11598799017961538, 1.3285258917015024
7079390, 1.0976586950474307, 0.11614670119116104, 1.3284501482737485
7084447, 1.0979239860619923, 0.11630213636177379, 1.3283735012750328
7089504, 1.0981834806945403, 0.11645435954324809, 1.3282962354139993
7094560, 1.0984366132630425, 0.1166033768536183, 1.328218631895825
7099617, 1.0986830268083476, 0.11674913296498297, 1.3281409659151409
7104674, 1.098922616770057, 0.11689153545352601, 1.3280634993712992
7109730, 1.09915550070901, 0.1170304902592301, 1.3279864729191528
7114787, 1.0993819415603558, 0.11716591787109137, 1.3279101035979197
7119844, 1.099602269609313, 0.11729775056403599, 1.3278345739766875
7124900, 1.0998168375084534, 0.11742593657987078, 1.327760015197755
7129957, 1.1000260165921552, 0.11755044975342407, 1.3276864906354409
7135014, 1.1002302110782227, 0.11767128317907538, 1.3276139972204437
7140071, 1.1004298356558104, 0.1177884448499946, 1.327542478105402
7145127, 1.10062527648838, 0.11790197044299228, 1.3274718333770255
7150184, 1.1008168623932624, 0.11801193463027776, 1.3274019339778556
7155241, 1.101004862684663, 0.1181184591835762, 1.327332645650062
7160297, 1.1011895001246599, 0.11822171117099832, 1.3272638574405002
7165354, 1.1013709651238743, 0.11832189624934715, 1.3271955006717728
7170411, 1.1015494252242821, 0.11841924309597732, 1.327127557642049
7175468, 1.101725021115139, 0.11851397522586544, 1.3270600734550373
7180524, 1.101897858439454, 0.11860628999331677, 1.326993161986925
7185581, 1.1020680042717763, 0.11869634834356987, 1.3269269968878183
7190638, 1.1022354984110219, 0.11878427163677598, 1.3268617911273977
7195694, 1.102400387481796, 0.11887015715508141, 1.3267977749695556
7200751, 1.10256275245974, 0.11895410182856742, 1.3267351791013207
7205808, 1.1027227033260287, 0.1190362142850227, 1.3266742147386723
7210865, 1.1028803679207655, 0.11911661454818309, 1.3266150423609604
7215921, 1.1030359071763916, 0.11919543415047995, 1.3265577470739585
7220978, 1.103189509754441, 0.11927280766570181, 1.3265023300658887
7226035, 1.1033413714750733, 0.11934886070686726, 1.3264487178898199
7231091, 1.1034916767662162, 0.11942370366270479, 1.326396788655209
7236148, 1.1036405889162806, 0.11949743106313655, 1.3263464087458905
7241205, 1.103788248464361, 0.11957012988064745, 1.326297461636494
7246261, 1.103934777711448, 0.11964188926490746, 1.3262498624783046
7251318, 1.104080278787416, 0.11971280393432564, 1.3262035622857133
7256375, 1.1042248348820984, 0.11978297507993493, 1.3261585414097128
7261432, 1.104368499188474, 0.1198524973335305, 1.326114803655009
7266488, 1.1045112701146302, 0.11992143315815408, 1.3260723765438898
7271545, 1.1046531018364676, 0.11998980209148885, 1.3260313010409548
7276602, 1.104793930155212, 0.12005757934260336, 1.325991620683927
7281658, 1.1049337061093298, 0.12012469597881888, 1.3259533750407126
7286715, 1.1050724241889518, 0.12019104857267118, 1.3259165965623245
7291772, 1.1052101202302285, 0.12025651590714807, 1.3258813080520702
7296829, 1.105346849631748, 0.12032097582495441, 1.3258475175658522
7301885, 1.1054826759898155, 0.1203843180211877, 1.3258152137047718
7306942, 1.1056176741682182, 0.12044644990700598, 1.3257843672428105
7311999, 1.105751938059468, 0.12050729848533284, 1.3257549356836795
7317055, 1.1058855842664683, 0.12056680905830708, 1.3257268695477356
7322112, 1.1060187450101349, 0.12062494250294967, 1.3257001146135
7327169, 1.1061515559534751, 0.12068167132282547, 1.325674613367228
7332225, 1.1062841434564632, 0.12073698055198083, 1.3256503059996527
7337282, 1.1064166203705434, 0.12079086913864769, 1.3256271317677724
7342339, 1.1065490791908603, 0.12084335801447685, 1.3256050313997862
7347396, 1.1066815749127517, 0.12089450379482164, 1.3255839501603572
7352452, 1.1068140971734608, 0.12094440353294793, 1.3255638427081087
7357509, 1.106946515971034, 0.12099316463722681, 1.3255446845053942
7362566, 1.1070786147658287, 0.12104088052511897, 1.3255264676780791
7367622, 1.1072101712356375, 0.12108761980009154, 1.3255091951692881
7372679, 1.1073410200950997, 0.121133438110354, 1.3254928774723411
7377736, 1.1074710690609382, 0.12117839063062316, 1.325477534233134
7382793, 1.1076002841825108, 0.12122253524321852, 1.3254631960462169
7387849, 1.1077286662840446, 0.12126593017543502, 1.325449899403777
7392906, 1.1078562385526602, 0.12130863122150452, 1.3254376775822698
7397963, 1.1079830485268762, 0.12135068801876246, 1.3254265499249958
7403019, 1.1081091787860566, 0.12139214075785426, 1.3254165147525032
7408076, 1.108234753163129, 0.1214330275098485, 1.3254075498448437
