1503, 1503
6194466, 1.1229915729149909, 0.10436633156966524, 1.4014503034129913
6199523, 1.118109280801189, 0.10157044360480905, 1.4066573012221881
6204580, 1.1138207023078888, 0.09886572691959718, 1.410782181231558
6209636, 1.1105335571476662, 0.0962498661889912, 1.4137454000523062
6214693, 1.1086342385184078, 0.09367785073491636, 1.4156938545723634
6219750, 1.1080612243601384, 0.09123429285661461, 1.4169534560996395
6224807, 1.108386283314717, 0.08915738668084625, 1.417812081488451
6229863, 1.1091364519588738, 0.08770645930576816, 1.4185012195026034
6234920, 1.1100049595837103, 0.0870402262738782, 1.4191354194871593
6239977, 1.1110035857904006, 0.08720905950942376, 1.4197814659264067
6245033, 1.1121847448893476, 0.08802722146407481, 1.4204789780477804
6250090, 1.1135281390133636, 0.0893956893879334, 1.4212363634696585
6255147, 1.1149379540935629, 0.09120779517744323, 1.4221198232812557
6260203, 1.1162699732880372, 0.09337018058234417, 1.4233088429195004
6265260, 1.117409617347774, 0.09584291394479423, 1.424883664277618
6270317, 1.1182246310988724, 0.09859847289553285, 1.4268999385821162
6275374, 1.1185106119898187, 0.10156869754836924, 1.4294387488151679
6280430, 1.1181227385006864, 0.10463289115623506, 1.4324199246455518
6285487, 1.116969610500948, 0.10768991482696483, 1.4356151504792176
6290544, 1.1150640396915434, 0.11072308633081311, 1.438784658427263
6295600, 1.1125853685516158, 0.11376927487035823, 1.441752264711957
6300657, 1.1098667933890014, 0.11683852794867511, 1.4444753963610502
6305714, 1.1074221292451412, 0.11997781441558443, 1.4468933139330435
6310771, 1.1057080278615028, 0.12313869899928166, 1.448878542585946
6315827, 1.1050032739757631, 0.1261394030211574, 1.4501837897063945
6320884, 1.1054373745911776, 0.12878903153817128, 1.450421442070311
6325941, 1.1068824304337743, 0.13092883315541604, 1.4491879139273498
6330997, 1.1091115078907317, 0.13245345560386668, 1.4461500784672328
6336054, 1.1120087729193036, 0.13334912912068617, 1.441232879305362
6341111, 1.1155021478303775, 0.13369851332585833, 1.4345867155036793
6346168, 1.1194635451198969, 0.13366060548668435, 1.4265304513407515
6351224, 1.1236863690095986, 0.13334634218672892, 1.4175147415361415
6356281, 1.1279720916136449, 0.13283897715569531, 1.407971415805817
6361338, 1.1321555875855676, 0.13228464898062112, 1.3982278235539183
6366394, 1.1359959307812106, 0.13177590610066164, 1.3884975183705366
6371451, 1.1393103171350731, 0.13138640530554363, 1.378912014376837
6376508, 1.1419963469154677, 0.13123259212848343, 1.3696900079893881
6381564, 1.143597671408806, 0.13151702823921338, 1.3612361992634936
6386621, 1.143122346139196, 0.13240685068869645, 1.3543086402411737
6391678, 1.1395997203810089, 0.13427699993968595, 1.3496856320170783
6396735, 1.1327276058015825, 0.13760614031093107, 1.347694264120212
6401791, 1.123207487116839, 0.14261723962631595, 1.3480088459260142
6406848, 1.1124012689444525, 0.14896057514857916, 1.3496521238430523
6411905, 1.101754791824876, 0.15573041475349822, 1.3515326226796056
6416961, 1.092289831424669, 0.16190458004233757, 1.352874232877557
6422018, 1.084275032568629, 0.1666690107034279, 1.353259223107318
6427075, 1.0774284015960114, 0.16957986296404498, 1.3525388950253885
6432132, 1.071507810528875, 0.17048995609760234, 1.3508706430858715
6437188, 1.066749467162138, 0.16948390877678543, 1.348464155226077
6442245, 1.063338187029478, 0.16671683013895872, 1.3453917653185368
6447302, 1.061213814897886, 0.16209875452184375, 1.3416578224880962
6452358, 1.0601047165692117, 0.15553145998806853, 1.3371986986917477
6457415, 1.059623254517442, 0.14710138508429732, 1.331968422415577
6462472, 1.0592895494318293, 0.13712510905728695, 1.3261144376834422
6467528, 1.0585437177029628, 0.1259537744962116, 1.3198533337157976
6472585, 1.0568664634380598, 0.11387239687154188, 1.3133054781571822
6477642, 1.0539293085848818, 0.10114143923173571, 1.3064593505108928
6482699, 1.0496690974794087, 0.08799741038174916, 1.2992683457414045
6487755, 1.0443966511739895, 0.07465144118510057, 1.2916408188941146
6492812, 1.0388279360875872, 0.06146069455507432, 1.2834782369675528
6497869, 1.0336843509319764, 0.048678504545813905, 1.2748555454254529
6502925, 1.029346650604721, 0.036361078264552975, 1.2660526369094351
6507982, 1.0259763825503052, 0.024667744445125768, 1.2574323849831623
6513039, 1.023569379458409, 0.01378338344427626, 1.2493184613188861
6518096, 1.022044732280109, 0.0038200870001952837, 1.2419044015075298
6523152, 1.0213166147177826, -0.005110345741401302, 1.2352852027019166
6528209, 1.0213039751134525, -0.01305982443343074, 1.2295634049517739
6533266, 1.0218839679111582, -0.02018556178839761, 1.2248005348203812
6538322, 1.0230052352679224, -0.026490040665576357, 1.2210591600127954
6543379, 1.0245502821049202, -0.0319532551661323, 1.218496113253401
6548436, 1.0262956831097416, -0.03653767976298947, 1.2172204692876991
6553493, 1.0279972727229925, -0.040197730785113676, 1.2172239831270335
6558549, 1.0294098858191463, -0.042937668615176734, 1.2184792220796052
6563606, 1.0303268763202449, -0.04475029948306837, 1.2209021842172223
6568663, 1.0306875222356315, -0.04561519772766998, 1.2243633901209034
6573719, 1.0304691315498458, -0.045564348089166325, 1.2286827309183272
6578776, 1.0297134823025622, -0.04463292042514301, 1.233618333300572
6583833, 1.0285452547474336, -0.04290852228239641, 1.2389021200367147
6588889, 1.0271028166830771, -0.04049810234063166, 1.244308081390579
6593946, 1.0255741625549082, -0.0374563836446452, 1.2496786851390853
6599003, 1.0241711532120588, -0.03379527355970254, 1.2548993847604126
6604060, 1.0230409997916448, -0.029495808975138725, 1.259982018846574
6609116, 1.0223679742955691, -0.024606100906315553, 1.264954883081781
6614173, 1.0223951510823106, -0.019205492282790913, 1.2698604945718521
6619230, 1.0233822032680906, -0.013464237019557292, 1.2747103273969063
6624286, 1.0255297979115559, -0.007580925636478712, 1.2794210307097673
6629343, 1.0289770368228117, -0.0018290468296475247, 1.2838481740676353
6634400, 1.0336709056362443, 0.0035497034492403246, 1.28775803264386
6639457, 1.0394629023346473, 0.008365684064279953, 1.290959424780173
6644513, 1.0461330807444411, 0.01248681513071476, 1.2933438073065895
6649570, 1.0533325400792277, 0.01591288953080053, 1.2948235723096397
6654627, 1.060569448877994, 0.018804095485674785, 1.2953994005989702
6659683, 1.067377751830314, 0.021454464469049642, 1.2952029003902084
6664740, 1.0734412173977057, 0.024172960570184542, 1.294483435701092
6669797, 1.0786224539376525, 0.027145768489596746, 1.293460500596356
6674854, 1.0829239244404714, 0.03035526351681982, 1.2922912210252355
6679910, 1.0865941769739016, 0.03370693885908298, 1.2910375543934196
6684967, 1.0899471430497856, 0.03703346334520402, 1.2897623452766418
6690024, 1.0932375523898352, 0.040260807148062135, 1.288509297679628
6695080, 1.0965587412754534, 0.04344469956778017, 1.287315569181066
6700137, 1.0998186789996385, 0.046709571450387934, 1.2864014939257669
6705194, 1.102995710769645, 0.05020940237532666, 1.2860630972817642
6710250, 1.1062906309150415, 0.0541790789392357, 1.2863570016965558
6715307, 1.1098413254368145, 0.05860709339758265, 1.2873452321886942
6720364, 1.1137121065860662, 0.06318610492895853, 1.2892725942068661
6725421, 1.1177210471068864, 0.06769861290330298, 1.292190741016157
6730477, 1.1213157315172484, 0.07206680353270667, 1.296163483512623
6735534, 1.1238101168227774, 0.07620136612051201, 1.3015578399456424
6740591, 1.124707646621102, 0.08034647039638196, 1.308490633290453
6745647, 1.1236835740492457, 0.08497804945124064, 1.316306426708552
6750704, 1.12044770576569, 0.09021491391208034, 1.3238850244310794
6755761, 1.1151604991006496, 0.09573959135280012, 1.330044601212532
6760818, 1.1085854118303196, 0.10083417644923978, 1.3339432350204592
6765874, 1.1017238709021355, 0.10485887041877698, 1.3353515190833873
6770931, 1.0954720901047499, 0.10743992064861009, 1.3346947482146796
6775988, 1.0904107658364603, 0.10853248022605642, 1.3327531004697708
6781044, 1.0866771262353359, 0.10860333442673448, 1.3302027625854829
6786101, 1.0840056842594814, 0.10810977066948942, 1.3276596249389019
6791158, 1.0819036840535932, 0.10719990835790272, 1.3255882404397834
6796214, 1.0798907868964216, 0.10602475152340707, 1.324131599344985
6801271, 1.0775413835727496, 0.10466401803512973, 1.3232983286357307
6806328, 1.0746013204910667, 0.10321117196469745, 1.3231450880473945
6811385, 1.0709272205217515, 0.1018268149916912, 1.3238155347210523
6816441, 1.0664810292384732, 0.10063714924994742, 1.3255403301575288
6821498, 1.0613756846632973, 0.09972322792718855, 1.3284461370348581
6826555, 1.0557768944178578, 0.09910094036804415, 1.3324795480988516
6831611, 1.0499229413309163, 0.09869097361942411, 1.3373857308523445
6836668, 1.0440755213931356, 0.09836008062702316, 1.3428146802570402
6841725, 1.0383715867209045, 0.0978649719129468, 1.3484667719547367
6846782, 1.0328565885779548, 0.0971330463575605, 1.354048361091284
6851838, 1.0274662831663097, 0.09617367845696581, 1.359296655477953
6856895, 1.022147914582022, 0.09502837385655534, 1.3639457768688301
6861952, 1.0170154857600449, 0.09374995645563065, 1.3677132507091652
6867008, 1.0123836036637508, 0.092345936444584, 1.3703727479963297
6872065, 1.0086979237000124, 0.09084599621508167, 1.371879406255112
6877122, 1.0063341599836042, 0.08935805852545343, 1.3725415229731845
6882179, 1.0055509680103925, 0.08804152237264715, 1.372879892253669
6887235, 1.0065097501516524, 0.08714263348908774, 1.3733748314137468
6892292, 1.0092197486837877, 0.0869651792679616, 1.3743181967943559
6897349, 1.0134674849793732, 0.08765256494952228, 1.375786810867595
6902405, 1.0187970405741307, 0.08921241024965884, 1.3775958582597914
6907462, 1.0245918686611484, 0.09163241726629608, 1.3793293515894385
6912519, 1.0303487428543106, 0.09482085429203829, 1.3807188374920703
6917575, 1.035638595487032, 0.09871190158168704, 1.3817386164772278
6922632, 1.0400165491602698, 0.10343825809018224, 1.382430330486716
6927689, 1.0429680045677783, 0.10906533448216184, 1.3828907811347504
6932746, 1.0440951569556571, 0.11554404833638955, 1.3831457184357245
6937802, 1.043240944451087, 0.12260504670885079, 1.383298846116714
6942859, 1.0406494595188653, 0.12974629074461627, 1.3836316352797327
6947916, 1.036990189402629, 0.13645421328593613, 1.3843009845304313
6952972, 1.0332580047632007, 0.14232074379224377, 1.3852682404557048
6958029, 1.030633556662335, 0.14701702505930947, 1.3864507139545723
6963086, 1.0301783756568375, 0.15051633322938515, 1.3877759762956996
6968143, 1.0320773722691998, 0.15312163552729346, 1.3890803710226787
6973199, 1.0357346740082494, 0.15526787331534742, 1.390172228042231
6978256, 1.0404835465284312, 0.1573088886379662, 1.3907893939159666
6983313, 1.0459321602550107, 0.1593440527642709, 1.3906110030266774
6988369, 1.0519139773234134, 0.16113563943597428, 1.3894226460346764
6993426, 1.0583525188831349, 0.1624378770013833, 1.3871694689105278
6998483, 1.0652273970695667, 0.16322172522465217, 1.3840013407284337
7003540, 1.0725527573227465, 0.16367845336529366, 1.3802048662583013
7008596, 1.0800620223917439, 0.1640767581480148, 1.3761921209865036
7013653, 1.0871984410648234, 0.16459536293012603, 1.3723801883360591
7018710, 1.0934326651472284, 0.1651862193052431, 1.3690883499170279
7023766, 1.098493976975358, 0.1655522833257456, 1.3664666008222808
7028823, 1.1022669195805506, 0.16538978337485724, 1.3644923496426569
7033880, 1.1047704369419333, 0.1645993648887372, 1.3630132633984915
7038936, 1.1061373567820292, 0.16323413853216312, 1.3617535809068224
7043993, 1.1068550401586505, 0.16138602747218808, 1.3603296028570022
7049050, 1.1076497793381526, 0.15901641342112066, 1.3584923558894755
7054107, 1.1092343076147506, 0.15610039293288663, 1.3562353265862295
7059163, 1.1121042786363815, 0.1527449536110321, 1.3536422205495864
7064220, 1.1164006663499515, 0.1492192139511903, 1.3508787104048312
7069277, 1.122007196036433, 0.14590367715876726, 1.3481720206855865
7074333, 1.128484536777662, 0.1431225858344069, 1.3456968051808338
7079390, 1.1351728138989945, 0.14103819532481277, 1.3434521770010648
7084447, 1.1414894566214315, 0.13972053293782624, 1.341257080778876
7089504, 1.1469641555684091, 0.13926517911549904, 1.3389572874175815
7094560, 1.151010210155506, 0.13986390947641306, 1.3364925067873807
7099617, 1.1532445973644025, 0.141411780796964, 1.333838316843106
7104674, 1.1537260738427784, 0.1434548712102124, 1.331084388429373
7109730, 1.1527863903117062, 0.1455580002360149, 1.3283734074750253
7114787, 1.1509402370537938, 0.14754823461626326, 1.325946141661998
7119844, 1.1486398290530095, 0.14933263983462777, 1.3240464501785345
7124900, 1.1460448662628073, 0.15085480161356474, 1.322862702011853
7129957, 1.1429882350977392, 0.15218487182389467, 1.3224132239425574
7135014, 1.1394476312306714, 0.15320002608740121, 1.322679849443696
7140071, 1.1357675190631906, 0.15365848633573023, 1.3236180203217687
7145127, 1.1324738783315622, 0.1535001179317372, 1.3250398704760098
7150184, 1.1299004577222012, 0.15276772573591765, 1.3265625874313254
7155241, 1.1281388449623337, 0.15158619366009599, 1.32773060692469
7160297, 1.1271620197558674, 0.15008041507033407, 1.3282183526901756
7165354, 1.126811592532167, 0.14839346838077255, 1.3278897641751408
7170411, 1.1268110811070589, 0.1467019823140031, 1.3266774688581169
7175468, 1.1269503796688576, 0.1451214502805598, 1.324598380517429
7180524, 1.1271572696325032, 0.14374318019863877, 1.321807885502408
7185581, 1.1273290278922758, 0.14265639402441366, 1.3185586905776676
7190638, 1.127148693825344, 0.14174273969493062, 1.3150823106323402
7195694, 1.1263554824834374, 0.14074176547768522, 1.3115516326981436
7200751, 1.1250470763632259, 0.13949230557447964, 1.308236927226169
7205808, 1.1234511027674814, 0.13802714030102176, 1.3055752706073647
7210865, 1.1215545321902318, 0.13644644651231833, 1.3038754785184783
7215921, 1.11945221831444, 0.1348860607652704, 1.3033026344768441
7220978, 1.117307943675325, 0.13346412548799844, 1.3038187610593652
7226035, 1.1151940206549928, 0.13218538102843083, 1.3051385684508492
7231091, 1.1131292072494776, 0.1310084259143058, 1.3067627987112183
7236148, 1.111254539345203, 0.12987168007585717, 1.3082071300226055
7241205, 1.1097761614936277, 0.12875829761873184, 1.3091456574442364
7246261, 1.108977184023896, 0.12772931806468113, 1.3094250268084888
7251318, 1.1090158353358213, 0.12684365685926563, 1.3090931712331657
7256375, 1.1097978623917604, 0.12616861275754293, 1.308334178716993
7261432, 1.1111508269150396, 0.12584202837539907, 1.30731592131592
7266488, 1.112848255713493, 0.12602075368045906, 1.3062098151763593
7271545, 1.1145936681195345, 0.12679836882188092, 1.3051467532050864
7276602, 1.1159690525180823, 0.12824632080950554, 1.3041898011028055
7281658, 1.1166104271635164, 0.13026490233189245, 1.3033583651615903
7286715, 1.1165292330471421, 0.13257595304120284, 1.3026976688882514
7291772, 1.1160249423850979, 0.13487471672004145, 1.3023081502262563
7296829, 1.1153814245211575, 0.13699222578520756, 1.3022486463612113
7301885, 1.1146478631616674, 0.13887142995671573, 1.3024751108832868
7306942, 1.1136969559351908, 0.14047234823971236, 1.3029169440686197
7311999, 1.1124089094981169, 0.1417815980689273, 1.3034842411438814
7317055, 1.1108084436694476, 0.14279734947842015, 1.3041603110535722
7322112, 1.1090444141357083, 0.1435610833657098, 1.3049313593345668
7327169, 1.1073665082329698, 0.14407317806057002, 1.3057738832267303
7332225, 1.1059939166768042, 0.1443698050673927, 1.3066401050283862
7337282, 1.105187403428792, 0.14436145502789624, 1.3074724284884778
7342339, 1.1054112096080142, 0.14386427080091843, 1.308205861575182
7347396, 1.1070291959563998, 0.14273770449888967, 1.3087884718792502
7352452, 1.1098734816675475, 0.14109953679005796, 1.3091755633397204
7357509, 1.113245557824478, 0.13935966441409847, 1.3094134683143088
7362566, 1.1163314162438776, 0.13792847519868584, 1.3094924025151602
7367622, 1.1187281012297348, 0.1368362250748993, 1.309376406509223
7372679, 1.1204244518350719, 0.13594705138139979, 1.3090200360076036
7377736, 1.1215982342259951, 0.1351700882931534, 1.308420894679663
7382793, 1.1224498718561715, 0.13447009642135432, 1.3077054945825353
7387849, 1.1230523620075372, 0.13384425495831057, 1.3070564272876315
7392906, 1.1233878997966174, 0.13335913287689613, 1.3066645716621827
7397963, 1.1233806629558292, 0.13310163118482676, 1.3066506324624545
7403019, 1.1229760199383327, 0.13295621373297234, 1.3070103679447196
7408076, 1.122319008783037, 0.13278065259813396, 1.3076199937466348
