1503, 0, 0
2472730, 0.04107927491748153, -0.052381944976082624, -0.06465042461360619
2477786, 0.036906792473218035, -0.058187312563583914, -0.06337978564620653
2482843, 0.033456201307573485, -0.0654150612096638, -0.061647236001720784
2487900, 0.030835954160695178, -0.07423648901476691, -0.059474369241087365
2492956, 0.028990295767901398, -0.08454384977091284, -0.0570708655883418
2498013, 0.027713315898572195, -0.09596141729162923, -0.054647046813708154
2503070, 0.02679505807596507, -0.10800914559988994, -0.05229319830819678
2508126, 0.026071655525760587, -0.12019064407829326, -0.05008341789719531
2513183, 0.025409921711560736, -0.13208445116195935, -0.04808832786857832
2518240, 0.024691685530318953, -0.14336846186469265, -0.04626676685642766
2523297, 0.023912999584519486, -0.15378636424386674, -0.04451930971721162
2528353, 0.023094802566754353, -0.1630915929957681, -0.0427854107715487
2533410, 0.02214910157475912, -0.17103280688585032, -0.040972088452474145
2538467, 0.020993596845292905, -0.17738912057490672, -0.039058621534353445
2543523, 0.019561105464769194, -0.18213841151844262, -0.03704638742514007
2548580, 0.01786801548203857, -0.18550676899606583, -0.03492119158118644
2553637, 0.015976784415090123, -0.1878225377114688, -0.032687399323785636
2558694, 0.013917866326707528, -0.18940882277934545, -0.03035390311939313
2563750, 0.0116860909876305, -0.19051316835670645, -0.027943588367128677
2568807, 0.009301170617011637, -0.19132370047090563, -0.025499282161084914
2573864, 0.006876607552544095, -0.1920714246141441, -0.023134226883355067
2578920, 0.004511468162680099, -0.19299940868937226, -0.020916098174789968
2583977, 0.002173477862518468, -0.1942605721712294, -0.018680014467012743
2589034, -0.0001784428839410419, -0.19593154890378664, -0.016139020693246256
2594090, -0.0023637554500732165, -0.19807162428331657, -0.013268824566361331
2599147, -0.004211596046849475, -0.20069849023549727, -0.010325133083627711
2604204, -0.005825746959774376, -0.2036694678927898, -0.007471713395518068
2609261, -0.007358003054103616, -0.20670200078845227, -0.0048360807675645245
2614317, -0.008782896801841867, -0.20948763824181288, -0.002635819573104901
2619374, -0.009885089991781806, -0.21183185920615163, -0.001056352844508437
2624431, -0.01036700517045324, -0.21364084942758485, -0.000029386767418437702
2629487, -0.010001778493017942, -0.21486174563409652, 0.0007131358156608234
2634544, -0.008682019225575847, -0.21546985844268704, 0.0013091522926688233
2639601, -0.006437085738692774, -0.2154203655547337, 0.0017276000972568206
2644658, -0.003362627474466658, -0.21461898967338047, 0.0019449046058515867
2649714, 0.000396131098666205, -0.21299167021545468, 0.002017368108237032
2654771, 0.004613514033788318, -0.21056071930657527, 0.0019480647148603907
2659828, 0.00901901395676438, -0.20744951417791374, 0.0016953442747663337
2664884, 0.013264969401475249, -0.2039102656643211, 0.001301520032362392
2669941, 0.017107636637737563, -0.20016126384959926, 0.000694270427690594
2674998, 0.02030124241824699, -0.19641373747691288, -0.0002469559855909997
2680055, 0.02286815194027724, -0.19299024183256294, -0.0016976138076985365
2685111, 0.024960426423229966, -0.19010699880797174, -0.0037556724314843555
2690168, 0.026938419859088097, -0.18810363192300267, -0.006335781945141672
2695225, 0.029503685764980133, -0.1875189654832039, -0.009177730373305198
2700281, 0.032933568115499294, -0.1884291728340694, -0.011874244970767863
2705338, 0.03719251369913062, -0.19068293387844826, -0.014194619456762748
2710395, 0.042298429722415466, -0.1941658171316684, -0.016454185261521568
2715451, 0.04824524159089907, -0.1985956007544495, -0.018775677455822606
2720508, 0.05494849303280604, -0.20322944669697293, -0.020858659119452
2725565, 0.06217056709977234, -0.2070702367528392, -0.02260251270049358
2730622, 0.06935113274200129, -0.20917948046976695, -0.024019083904090514
2735678, 0.07550182100377079, -0.2088272723170742, -0.024972478879571536
2740735, 0.07948817008479629, -0.2058568411113329, -0.025468064662292185
2745792, 0.08060597629608432, -0.20081083842931194, -0.025864366872957453
2750848, 0.07865377389178993, -0.19472003906136942, -0.02646375455505234
2755905, 0.07395892842501174, -0.188532645354938, -0.027322027432403372
2760962, 0.06713315859043226, -0.182651776279807, -0.028267518659844674
2766019, 0.0588418912621593, -0.17673955021621945, -0.029176820325939257
2771075, 0.04968947668123011, -0.16993690176773912, -0.03012419781438137
2776132, 0.04014404483208213, -0.1613448294081202, -0.03115121494001389
2781189, 0.030703022007046235, -0.15053511582133686, -0.03225514036562049
2786245, 0.021922553508956416, -0.13787664971721855, -0.03336012076551541
2791302, 0.01411731112053481, -0.12427507052587393, -0.0345432719642816
2796359, 0.0075614862525922345, -0.11085185462344933, -0.03583755184989908
2801416, 0.002472893981510003, -0.09854192789660857, -0.03690659535902977
2806472, -0.0012865648735153159, -0.08789945451060577, -0.037576142385352944
2811529, -0.0040479352928434326, -0.07916231232166925, -0.037892130211980124
2816586, -0.006035298135809481, -0.07232428080809523, -0.03799540825647141
2821642, -0.0074025541790080935, -0.06719261246470888, -0.037851221197833095
2826699, -0.008295025314332016, -0.06348998663278169, -0.037393463238899825
2831756, -0.008831844990146281, -0.06093514091707919, -0.036544044643284444
2836812, -0.009012900539053634, -0.05919449111245609, -0.035238433477079716
2841869, -0.008823719182523383, -0.05797402830361698, -0.033472139407498755
2846926, -0.008257300777478289, -0.057045892873203705, -0.031294398762882994
2851983, -0.007413938435823873, -0.05621431228037047, -0.028662608147926733
2857039, -0.006395382615474179, -0.05530024227546353, -0.02559335137783537
2862096, -0.005408019118722773, -0.05404986333339382, -0.022330183445718608
2867153, -0.004690893596080252, -0.052163971548431165, -0.019084732641908138
2872209, -0.004376448353547799, -0.04949755626184641, -0.01603615707779136
2877266, -0.004447576303200297, -0.04600697908735861, -0.013353241587625329
2882323, -0.004911452639504075, -0.041766232838206185, -0.011070263071441122
2887380, -0.005736925905408469, -0.036908142347671286, -0.00914641473641275
2892436, -0.006910397314617675, -0.03155456842569844, -0.0075250497904884245
2897493, -0.008426330632019651, -0.025811680745892008, -0.006246726366708073
2902550, -0.010224598771750158, -0.019861964913842095, -0.005437175197760595
2907606, -0.012313712891050868, -0.013903882498008896, -0.005140292140253365
2912663, -0.014638899039959878, -0.008055321897336152, -0.005372935685372316
2917720, -0.01710728941258146, -0.002349907947137838, -0.006238077737954358
2922776, -0.019654247083170744, 0.003319296697758767, -0.007748784741287974
2927833, -0.022182654665205248, 0.009071127962554838, -0.009848455307128533
2932890, -0.02466493870360405, 0.015073325946403626, -0.012481952426104405
2937947, -0.027028685115436255, 0.02151305059202306, -0.015492957218090372
2943003, -0.028862576331792313, 0.028481122811113185, -0.018575406978713575
2948060, -0.02964927549643046, 0.0359030809938606, -0.021461331141198536
2953117, -0.029070976771245212, 0.04358145937748614, -0.023888832240069602
2958173, -0.026921605187711462, 0.05126611072371244, -0.02569282088970999
2963230, -0.02322091163932639, 0.05863190421393786, -0.02677102859805861
2968287, -0.01822477115932792, 0.06533685946935812, -0.02712393810967541
2973344, -0.012392099217096176, 0.07108334042879508, -0.026871649759132775
2978400, -0.006168530789761022, 0.07565474353500483, -0.026201052222925136
2983457, 0.00005093455449567727, 0.07890214741360807, -0.02529247356840627
2988514, 0.00592144921495348, 0.08077141524560585, -0.024342728917279215
2993570, 0.01121979610537019, 0.08130856990637722, -0.0235656840546986
2998627, 0.015864488985543948, 0.08063638437207987, -0.02309649521970559
3003684, 0.01989824267873566, 0.0788083078007786, -0.02308921847809629
3008741, 0.023534204575944687, 0.07573603373082637, -0.02361707524595315
3013797, 0.027122278890614283, 0.0713428618985905, -0.024612073287488087
3018854, 0.031037898992289762, 0.06571828652341258, -0.026040103717381073
3023911, 0.0354273386969729, 0.0590315649453668, -0.02784315898818037
3028967, 0.040155764671540965, 0.0516142652826286, -0.029977728453416574
3034024, 0.04489927508296988, 0.04398081103290581, -0.03251170892010351
3039081, 0.049389428367937964, 0.036668244698040205, -0.03550324720563378
3044137, 0.053490988466960085, 0.03025658287223656, -0.03888679906461208
3049194, 0.057020153524182556, 0.025429001008690787, -0.04224408924635319
3054251, 0.05965105249742777, 0.022976258308709283, -0.045058346819505796
3059308, 0.06091076697422526, 0.023318776241966627, -0.047184866976909844
3064364, 0.06030317753079647, 0.02621195966748696, -0.04897758961203348
3069421, 0.05762493201351129, 0.03088769001809628, -0.051198803859855584
3074478, 0.05306386556233341, 0.03639430948669235, -0.0547737326282034
3079534, 0.04674086173441405, 0.04187386331720828, -0.059342960898518
3084591, 0.039389932829906577, 0.0468828389947369, -0.06431246049901237
3089648, 0.03198874184070212, 0.0513587245594271, -0.0696831741084256
3094705, 0.024920241949538385, 0.0554473293587998, -0.07529718567733555
3099761, 0.018062547016418892, 0.059271001575755086, -0.08099403023829531
3104818, 0.011029714122973974, 0.06278984870021807, -0.08681983413691659
3109875, 0.003507381895409231, 0.06574082979874966, -0.09288879283008762
3114931, -0.00450580258443615, 0.06766888654665464, -0.0991588099566085
3119988, -0.012655105859241933, 0.06809569358811693, -0.10529446557552063
3125045, -0.020357886759210343, 0.0666948968450232, -0.11078727002507194
3130101, -0.027059605103832055, 0.06336131704571579, -0.11515444205826332
3135158, -0.03248715634409189, 0.058022751993301834, -0.11811721722111902
3140215, -0.03664956286074687, 0.05067023560540478, -0.11971347121013226
3145272, -0.03985617536170201, 0.04136145954005815, -0.12003924473612829
3150328, -0.04255668742721448, 0.030271823695286873, -0.11922636134889739
3155385, -0.044863167526609994, 0.017595810410892875, -0.11740927838188549
3160442, -0.04683121895037183, 0.0037395863501855924, -0.11454453685006477
3165498, -0.04863253473013015, -0.01070372732380978, -0.11074908716636882
3170555, -0.050434421835876285, -0.0251056269896783, -0.10630854638796618
3175612, -0.05242295997478261, -0.03888925858884612, -0.10157612866992885
3180669, -0.05466256249159974, -0.05164490638488745, -0.0968981156553179
3185725, -0.056964714419493384, -0.06319092009967449, -0.09251536975728711
3190782, -0.05902221076333153, -0.07344425811724008, -0.08845690004435142
3195839, -0.06062006497411695, -0.08221050953788306, -0.08466350916458575
3200895, -0.06176365092928308, -0.08922682975352554, -0.081096913328601
3205952, -0.06262317675940442, -0.0943001336125872, -0.07780572791236136
3211009, -0.06342855250766637, -0.09736567527197268, -0.07482970386542008
3216066, -0.06424168124558326, -0.09857963859481787, -0.07212404047099168
3221122, -0.06506836075450129, -0.09827796732274997, -0.06958882984261466
3226179, -0.066004749668383, -0.09688682369616777, -0.06711232334184114
3231236, -0.06715987848971326, -0.09479166437121904, -0.06463926568093703
3236292, -0.06861903778683645, -0.09227687729449123, -0.06215340385110063
3241349, -0.07044258159044793, -0.08952818578544777, -0.059628651390657775
3246406, -0.07259600191113476, -0.08670276769153688, -0.057024020342779654
3251462, -0.07493336579012329, -0.08400189990311537, -0.05416368676084616
3256519, -0.07727992595372014, -0.08171505534605719, -0.05090056382790909
3261576, -0.07952499532520038, -0.08017626236170688, -0.047243680803244766
3266633, -0.08161879220202357, -0.07962929517008484, -0.043277273433297944
3271689, -0.08357552965088427, -0.08019736039723481, -0.03911604387024625
3276746, -0.08539397698542721, -0.08184787421026457, -0.034871520302264286
3281803, -0.08697367231481448, -0.08449161147985243, -0.030671763772314745
3286859, -0.08818576913935111, -0.08792118117193413, -0.026634829963197847
3291916, -0.0889674013293994, -0.09176874275104646, -0.022824451315114538
3296973, -0.08918271272666528, -0.09565548988846995, -0.019356145882601178
3302030, -0.0886365713833373, -0.09931899479152856, -0.016308843760167502
3307086, -0.08722998870271086, -0.1025180974096852, -0.01369404091390625
3312143, -0.08489363637361978, -0.10497700708529412, -0.011437469460800919
3317200, -0.08160990005248552, -0.10637322417943114, -0.009486812218832182
3322256, -0.07749705614366306, -0.10644787003229923, -0.007778856819836251
3327313, -0.07285483551772705, -0.10518200721066939, -0.006221034381694106
3332370, -0.06812740124317705, -0.10278700036102614, -0.004790213257168689
3337427, -0.06376800022127431, -0.0996427520628149, -0.003440492544884819
3342483, -0.060087648687687116, -0.0961909457593955, -0.002108577469696588
3347540, -0.05715365736876725, -0.09275007500898745, -0.0007565249138715978
3352597, -0.054952552606214664, -0.08939639814066178, 0.000647270554190747
3357653, -0.05338131999820814, -0.08610852913238902, 0.0021559558524373865
3362710, -0.05223073223366172, -0.08282185333808982, 0.00384322410696579
3367767, -0.05141757986157181, -0.07959843600244113, 0.0057473123501492925
3372823, -0.05061290534875458, -0.0765716929340139, 0.007792521116992552
3377880, -0.049121841524544414, -0.07390660587836834, 0.009962289533702776
3382937, -0.04624224133642252, -0.07177252369963781, 0.012562981346463902
3387994, -0.04171566676953012, -0.0700449478788773, 0.015861090068676423
3393050, -0.03594907062582624, -0.06802880863238951, 0.01997051586719637
3398107, -0.029883637093803896, -0.06449649651423266, 0.024811151032470117
3403164, -0.024570972058237002, -0.05816967014808571, 0.02967918875780293
3408220, -0.021115461165512002, -0.0481698283344356, 0.03385212665484883
3413277, -0.02054974771655152, -0.03451979157539643, 0.037364392042807074
3418334, -0.023446167759780402, -0.018486510519261323, 0.04037491703458764
3423391, -0.029831047494830516, -0.002276514806012654, 0.042715317225760364
3428447, -0.03930858726921578, 0.011543293232422685, 0.04431136391597119
3433504, -0.05071435595933683, 0.020640907358981154, 0.0452273638985611
3438561, -0.062048699100795156, 0.023693362351593025, 0.04589707322882098
3443617, -0.07123159325090518, 0.020896733592744073, 0.047136563298290454
3448674, -0.07688202796169262, 0.013573575016395396, 0.049375842062921386
3453731, -0.07883697350852634, 0.0036944723271348486, 0.05246091995702892
3458787, -0.07790789726183929, -0.006386427123540636, 0.05585532224852769
